0.0005027977252289276,-0.0022006863247779175,0.0010205321424236146,0.0011098000685947997,-0.0026015432208523963,-0.002621553597219291,0.0012744518460458616,-0.001697083687172112,0.00426306957423945,0.0023385994562768533
0.0019776583602712033,-0.0008888956584084175,0.00026738290129487145,0.002597926786001551,-0.00261061030504748,-0.003347141561807424,-0.00022592601322193434,-0.003116252385960763,0.004642382564368353,0.002781762956127858
-0.000573632416992479,-0.001681371526545802,0.0032435269963820464,0.009264972765449677,-0.004065260746229828,-0.004711973279339936,-0.0021230937881241935,-0.0024224216002199585,0.0027828522570383747,0.0002915686750913243
0.001136289629221917,-0.004073420106534175,0.01003046037574191,0.01331065850796982,-0.005668799709672406,-0.003972910728330426,-0.0036353350340280416,-0.00480295916245777,-0.003461581777639231,-0.0011413600643103475
0.009021588563249808,-0.0068273127648442065,0.01793117102447054,0.019078630579417305,-0.009421354996000391,0.004521573607137536,-0.010348007247091177,-0.008740477160301234,-0.003956377500507978,-0.004810888877328287
0.01590221594138835,-0.01337536610313896,0.027689542687975324,0.017532125620496844,-0.014190783738329667,0.015672110687868737,-0.013695910958874288,-0.01711671807013243,-0.0025832586762954144,-0.012744285125216127
0.023135802083372972,-0.015251334779512215,0.03128887134787666,0.00910624587488034,-0.024072479819655174,0.02464179473113462,-0.013645371264762946,-0.020812749817089127,0.0019628098353207707,-0.019840012483368006
0.028246388231708868,-0.014649848272598446,0.035442444264535904,0.0025462939456627185,-0.030627262109678234,0.02229416826354717,-0.003985029615819459,-0.026092319396903537,0.010732416388800877,-0.024234669081532354
0.02860379830830844,-0.005629163997928114,0.03712544934297441,-0.00673667578397077,-0.035268198869845786,0.01543216849059946,0.011401938235322418,-0.02725759494209085,0.01536187000803996,-0.03196605249886369
0.020627986269267908,0.00087261503732629,0.03040191518293086,-0.013868446649944579,-0.03516043180497856,0.006009265387437756,0.03165735456515143,-0.020551316492580567,0.014020641950639779,-0.034730768352261396
0.01185698115380364,0.00528751285311635,0.028245357945113916,-0.019173761251303646,-0.03239609787380411,0.0007291725497701612,0.04880428611095844,-0.008516827857645298,-0.0014463702283879169,-0.03315171471510339
0.003450699076782118,0.007716067645705483,0.022117756082660506,-0.017452816435745765,-0.02223840973024965,-0.002334734807854131,0.04938879470801189,0.0045374872932992276,-0.01697868009797668,-0.026444394482731972
-0.001251502343554568,0.006307198183401211,0.012816470681832013,-0.01462208043241214,-0.015561875355559644,-0.0022423871734082914,0.04265732539086223,0.009949914627315237,-0.02612474802911338,-0.017223913594966982
-0.0004500545806274545,0.0022686410711488976,0.004089633550013739,-0.005804420865130083,-0.008866248103299772,-0.004812217825961975,0.038987524450786536,0.010607911230470309,-0.02489634965588477,-0.013334232924323775
0.004831790168290796,-0.009329942881460081,0.002388979048152458,0.0038298495899514724,-0.005756870002340243,0.000343436947484363,0.03871203477588854,-0.0005174665076510304,-0.018533055672150793,-0.012996145602550527
0.008889582470647566,-0.022528835705593445,0.0024921282013736852,0.015561949911536987,-0.003973165928350714,0.0027356694290718545,0.03715351881249164,-0.01078635901321867,-0.012446345289259798,-0.016988035647127933
0.009722420269256382,-0.025539214736536992,0.007970257454348418,0.022388274969283438,-0.007593381713098866,0.01028041820195694,0.02787016318688255,-0.02009342586145388,-0.007790332525056351,-0.016498224268019484
0.007697240489854191,-0.025041333731723188,0.018907240314571354,0.020401826655849314,-0.011632896478544187,0.01486084137607258,0.01820319370153684,-0.022282397426286436,-0.0057901627217294485,-0.013603452986725986
0.0034244979994388814,-0.02040309560684313,0.0239605591328551,0.014402961644461955,-0.012944541712641717,0.01403723991778142,0.008492230459063737,-0.020466376219602792,-0.004324757253945436,-0.009617436719063125
0.003823096496159132,-0.01276750046079983,0.029702457088758724,0.007580108280734858,-0.009959917147419062,0.011198791503455366,-0.0007069821282666537,-0.0168386038481269,-0.002342422428384353,-0.007604971748915338
0.001350899220545606,-0.00779416234900282,0.030989250230449388,0.003943188721589927,-0.007656593179275884,0.0066993577393158,-0.0033960910571276446,-0.012191064517233192,-0.001033891723363115,-0.004785006542973724
-0.000602599856560387,-0.006528492975717771,0.026681594397004658,-0.0010218083224132776,-0.007067714477541906,0.002332096118673496,-0.003414795593686566,-0.0058644793681098374,0.0013260262833025536,-0.002884562036681314
-0.00042305275235182433,-0.0037000309924133095,0.01960332741594941,-0.00372089461910657,-0.004698502791446972,-0.0004073375061077922,-0.003491589522814324,-0.004633258070567542,0.0010917754228628328,0.0013503855638165412
0.0011007532464767206,-0.0052441610782975375,0.010988293483674543,-0.0022679148294693164,-0.0016407210619631962,-0.0035396706774444573,-0.0026400646905821792,-0.0019582602300933795,0.0012731134324589384,0.0037570009660593444
-0.00034148849313020424,-0.00019870644267053255,0.0015796196970816123,0.0008630462257147532,-0.0010788641895481195,-0.0047135879018647365,-0.0006092203640811468,-0.0023876816632626514,0.0024924951134171554,0.000594023062758227
0.001173800592002646,-0.001037314778973889,-0.0027810623606656297,0.000860950112175733,-0.0008975535582457519,-0.001987459757600815,-0.0012266469229666552,-0.00185371818675907,0.003408651683880153,0.000763195495609333
-9.962986017895763e-05,-0.002045059318257314,-0.0016603783552410806,0.0005661625822605061,-0.0007873732057885536,-0.00334891639371276,0.0013149454823334248,-0.002134414654326475,0.004125659790016093,0.00247963299935373
0.00014000283444069215,-0.0005230789913115393,-0.0016097673205165718,-0.0006782188248134495,0.0007561861939218626,-0.00417458012417109,0.000988527357705519,-0.003483269083943328,0.0028209199117607575,0.0021623591713423036
0.0014095318743375584,-0.002950379063708375,-0.00018706714384352364,-0.0015172197345390518,-0.0009323247196131954,-0.005174897691327058,4.88094721641863e-06,-0.0016190070401843112,0.003972410256642885,0.0018280035302180755
0.0005770539947783955,-0.0010520636566181576,-0.00021646895023084772,0.0026329372018347678,-0.004561761739055493,-0.003846760459612315,0.001327696411583001,-0.0008404329479220001,0.005254472370905872,0.0004931269543986361
-0.0014120574168698854,-0.002329611758455407,0.0015448908821574447,0.006440900815161789,-0.0035869579786213424,-0.004337841432625586,-0.002104117343017515,-0.003175931026837061,0.002386738496444824,3.247915325525546e-05
0.0005809752109195076,-0.002384297882506161,0.005634489381822533,0.01485915991609808,-0.004142376931954164,-0.004043901219322379,-0.0021110354498075218,-0.0033872753383673406,-0.0033523631047394126,0.001359854940242258
0.0037164771725046062,-0.006104061478043013,0.013105533048549703,0.01831314037123522,-0.008410853662037737,-0.0009994092914172724,-0.007913418445553976,-0.006326432722682789,-0.004327382457648476,-0.0046211812245075855
0.009475373504100612,-0.007653038766625058,0.020485854412950397,0.026119079260737456,-0.015299819970044001,0.010224912167562317,-0.012106860670368265,-0.011795615081157942,-0.002498155459942022,-0.01063098898704461
0.016804767329925387,-0.009036795838342842,0.026112488051459784,0.024254042954464688,-0.02174687981678712,0.021275612446786055,-0.01888893790313916,-0.018843169022409685,-0.0012262542665974377,-0.0174328540902978
0.023422655238894956,-0.007671058158921269,0.027434242013137152,0.01790909877337288,-0.028254968642914213,0.029412326093651853,-0.019941478124469336,-0.021453238159507334,0.00531300625948232,-0.027152877969359338
0.02755733142161688,-0.002945688393002019,0.027788022985674746,0.009996635418292115,-0.0326874137000132,0.028060881843421894,-0.013493726522479118,-0.021911895979199285,0.004214052672808034,-0.031115947777259362
0.02732713621230161,-0.0018292235629869874,0.023431915478860824,0.0016854488791100252,-0.03452701034904801,0.022006482160034164,0.0006364741039735094,-0.015217102660969144,0.005441903357144669,-0.03444956608701269
0.020821802247278677,-0.00244330440930349,0.014486294116889228,0.0004748930941648597,-0.029925584991522813,0.014806786430151568,0.017950635673552824,-0.00591345725271938,-0.0011148438346632577,-0.030791694577224867
0.015706225188404126,-0.004622537311246214,0.006059487558989206,0.0010708944010409066,-0.021741055816798166,0.008973537451210477,0.028668939213139857,0.002438432678359695,-0.007363505799627886,-0.025429482584286893
0.013178556643712626,-0.005364164823224504,-0.004281367404885738,0.004882363777684589,-0.01835433088695624,0.0055807549496455396,0.034784719150386945,0.0018333607300567078,-0.014421033899758733,-0.01954041617391815
0.0101216776918732,-0.0025782168702944146,-0.010550949863700703,0.010737101602197052,-0.013395630878854165,0.003944522882573671,0.029357165577642827,0.002426095083992783,-0.010742152340772353,-0.018086714230167097
0.012759148740511489,-0.006343061783160754,-0.009544074259429684,0.01587839467534745,-0.008989368749022883,0.007637759600564333,0.024435120726522482,-0.00265824782384248,-0.005798034760189545,-0.02144960658649668
0.010299672459391894,-0.01565628048048683,-0.005159995603800286,0.020367519844086832,-0.006381545983962473,0.013673973807651504,0.0161395112568055,-0.013249527993652595,-0.00231067039612192,-0.017868224073282764
0.007426663861567438,-0.019832358384862123,0.006509207177399843,0.01757716611940578,-0.005583114452883028,0.018552074705171562,0.006426895438811788,-0.015213398968538417,-0.00014635299558430227,-0.014031140078672996
0.0024649687904027477,-0.018548897736911908,0.013590032802334874,0.014017779120648282,-0.005785884408101325,0.014483028997369508,-0.0011842502397757413,-0.020060197051269296,0.003374885746456298,-0.00857785049679143
0.0008930831451194759,-0.015606719421370461,0.023422394843283505,0.010363786664955776,-0.006711716582767149,0.013525173553163183,-0.00820113480714727,-0.017750114175503758,0.003980040404481314,-0.006101127215437536
-0.0001006227179642499,-0.010063881457354231,0.026277475555638752,0.005232629892828239,-0.00579469922097218,0.007750224317540588,-0.009799154118773782,-0.011815708106730789,0.002632190976848184,-0.0030766175896730892
-0.0011577515457802045,-0.008490712705282694,0.0235561953160863,-0.001039982218487505,-0.006094051661776859,0.005013791243861369,-0.006473559160690561,-0.010100989430605061,0.002366717907973249,-0.0021960082198368737
-0.0021995418773068853,-0.0071465672151278135,0.021416492565105135,-0.001489326586163651,-0.004813802415677887,0.0019312164445284526,-0.0037849502998153605,-0.004707691764126828,0.0008494066125736234,0.0005352496717756093
-0.000157704511968192,-0.004233011909324752,0.013250642026530058,-0.00321024973576036,-0.0033866175456694044,-0.001292675322952853,-0.001694358713490669,-0.004884400451714,0.0024824139249607236,0.0022601635831837113
0.00014266575150412343,-0.0018400263738577683,0.009023613512949957,-0.0008682767656274198,-0.0016777949140689126,-0.001618302362902001,-0.00019944562630567274,-0.0032351303391166862,4.220251249178065e-05,0.0014905886421938059
0.0019286077663775146,-0.0019027529191016556,0.001667253801858365,-0.000740906132459974,-0.001699866683524929,-0.004379696457446724,-0.0014365965644254862,-0.0015438608123236638,0.0030861242100380746,0.0008245542260553389
-0.00030199054391780796,-0.001071986567927972,0.0005478109860684955,-0.0018840360612124587,-0.0024673530465161913,-0.0046909074992231925,0.000845867041744043,-0.001028188007464652,0.003960612990112753,0.0023040552858837665
0.002445231731528318,-0.0019475100467141724,-0.0016961485213757145,0.002378064967295194,-0.0014152562688927836,-0.004287977742425582,0.0002535779976471352,-0.002547677808175785,0.003550297911473265,0.0025162723404420022
0.0038377064813668775,-0.0024486420801307866,-0.00200761990656476,-0.0005367474267324616,-0.001962074057281546,-0.003247544464819948,-0.0005435270607688042,-0.002331301813768798,0.004573398485657133,0.00321297875465423
0.002207421950934298,-0.0020729135503840743,-6.483498528488476e-05,-0.0003424057178788595,-0.0008325667051214429,-0.002494510282299446,-0.002137579547123918,-0.001651556377142007,0.004416911609961509,0.0039343965857030275
-0.0010535428993605537,-0.002599782599541116,-0.0018701003160347144,0.0015442789320850364,-0.0013237632372570646,-0.003693909720128428,0.0011135663458180707,-0.002752086047700652,0.005478928684925537,0.0024753910346001304
0.0007752838387558161,-0.0013065197411987126,0.00046145093460039937,0.003186623073917531,-0.003111606427983393,-0.0020844390107428532,-0.00016581045911519187,-0.002914294865347647,0.002990837655775764,0.0016455395562060045
0.0006934410030921168,-0.00020182503422431616,0.00202545412037036,0.010534326756692877,-0.004166354628132309,-0.0037703434270441654,-0.0017933249909557957,-0.0032541299775002194,0.00019346962269768653,0.0023390651152977887
0.0019194555612165685,-0.0009474248813626493,0.004886101099106354,0.015341439512992747,-0.0042637774805323585,-0.002228770178380677,-0.005303707607533913,-0.005495445433047743,-0.0003354641204684431,-0.004452353089856902
0.006933102198025067,-0.00336373731084193,0.008633741888492733,0.022750620735852326,-0.00913659931193653,0.001996915882499022,-0.010337071212147417,-0.008760462604657095,0.000653792550536039,-0.007618107350708761
0.011131554591860058,-0.003080948075335256,0.01434836869058467,0.029102049926039132,-0.016263010474005104,0.00987342138947968,-0.014154837848949912,-0.010773770063595362,0.0004952407889862514,-0.012614118867046461
0.016235212647689467,-0.000248034492105083,0.012816915678971946,0.027260550437960322,-0.023281952026339214,0.019350558777757376,-0.023820139425953665,-0.013750580407072324,0.00047097842973659347,-0.020217442521718684
0.020693166963756303,0.003721449333970868,0.01277731583413386,0.027123822596608213,-0.02629080953635242,0.025811427943953368,-0.026642246581376153,-0.013758076791500177,0.00519157341501538,-0.02569424941693124
0.02753357754747187,-0.0042155843310187685,0.003730923078287641,0.024389894886197628,-0.026517011142193285,0.025454722561053217,-0.02819120950138137,-0.005550341435743296,0.01195953616647626,-0.02935008793341055
0.02692847416968353,-0.009864848834921837,-0.001365960824995763,0.020953610038181365,-0.024713069901013386,0.02282732398365124,-0.026466625245040166,-0.002988472048913439,0.017318933776580253,-0.02628030635619174
0.024563082950135234,-0.014529124320160436,-0.011310114420863538,0.019250426581092293,-0.019969899895315127,0.018289741303026744,-0.02104758238408783,0.0004116853416719589,0.01917166077111653,-0.020958959741998528
0.02059242715947214,-0.010276641003218883,-0.017488213449476188,0.02005877470548598,-0.015691374919942342,0.018645534215835223,-0.016761833555247664,-0.000548159919552974,0.02214964637764265,-0.01974340558117769
0.01798213824763151,-0.004447421583708295,-0.021760504435168235,0.02068913280122031,-0.011637801492908877,0.016553349302942503,-0.015936170470245318,-0.0009669695846422173,0.017999661858331892,-0.022617542027751014
0.009974593914600888,4.315828664089056e-05,-0.019126197340087532,0.01719704999963284,-0.003485139573982012,0.020197000232017474,-0.01881368232626319,-0.004571752209283192,0.01714454291892363,-0.023089747779950934
0.008983428616634195,-0.004507153114817195,-0.009461307137264592,0.016324939807524967,-0.0016821367047025809,0.019335053525470085,-0.017973718670702726,-0.00804218429732845,0.01546414719337263,-0.016616092156271512
0.004415900518412997,-0.011458623383113707,-0.0035754558066145702,0.010975660160619597,0.0021106637116013968,0.018660420822503323,-0.01740622792670045,-0.011049364380550392,0.014040256629971961,-0.007363973612306458
-0.0017560263481248486,-0.011554498660948407,0.005748984010898941,0.008321510198355999,0.0019065693323464786,0.014086131095546905,-0.016684135979139546,-0.013769825761935816,0.01336711436759992,-0.00045305240334582875
0.00043724426765478873,-0.00783464327229836,0.012689677944923506,0.002300970777868407,0.0012340181354661894,0.010073993666205783,-0.01171521861972137,-0.0124070909507148,0.008488824589500184,-0.00014811038962616989
-0.001905351678772388,-0.008604025572759641,0.01507639428907241,-0.0017773481943111839,0.0010220271837002009,0.003717325983954405,-0.008560479507664583,-0.008915637022791738,0.0038369628433550158,0.0024701771235827396
-0.0027623362086632865,-0.006183007059578264,0.014022742608985428,-0.003252133269972093,0.0012658725683494796,5.818966195233837e-05,-0.005149636750366485,-0.005726493600011946,0.004749347206450283,0.0034119762496567377
-0.003313897864586658,-0.004282761436266731,0.011155749240077374,-0.0015286985489779685,-0.0011079819647226625,-0.002417989261950584,-0.00031268751625327415,-0.004704467446095906,0.0026697690796027317,0.00503553444262721
-0.0007736181371933261,-0.0041480370615974,0.0078309362878887,-0.0016802016160348994,-0.0027137289371585833,-0.0032507967581425603,-0.001916009644215534,-0.004202603252899726,0.0026489860120685847,0.0012712082868965948
-0.0004395683782787069,-0.0022768962060459082,0.0018892327716222399,0.0017777164667627514,-0.0022320335680709362,-0.0034378082842897533,0.0010005926698706264,-0.0027965074853528713,0.0035074788023840503,0.002120617433471972
0.002235340936175926,-0.002542802403154702,0.0006723274873173738,0.0004826894246058911,-0.0018360059263080252,-0.003994510131877153,-0.00021847921576877074,-0.002747201758302593,0.0038646999808393595,0.00453546209680104
0.00044975886817946525,-0.0009232849376411271,0.0006583335597606812,-0.0008831058110539249,-0.001926332075677139,-0.004737348466293873,0.0012370423853815512,-0.002154207638162104,0.003590811867518017,0.003463111659327044
0.0013228083367265728,-0.0016103211707390662,-1.9274110713053965e-05,8.565232069338122e-05,-0.0028096736925302427,-0.004780374294745085,0.0019673181421619576,-0.002187345532152434,0.006012128618490821,0.0006866556918633921
-3.1418695918162415e-06,-0.001582811205243495,0.00016897606695357391,0.0008788149669461569,-0.001550947016272162,-0.003910625295438535,0.0007262678568752225,-0.0021380089342458034,0.0057319603887992605,0.0028757874713199964
-9.916663580566263e-05,-0.0008482279148636463,-0.00046527417944699915,0.002369576948103987,-0.0008128309151072739,-0.004817180450388641,-0.0008903112720543357,-0.0006183148337648705,0.004149665132143903,0.0025266003877888847
0.0029961652530742073,-0.0017955319948330575,-0.0006512345465837036,0.00045901057753055976,-0.0026377328666676767,-0.0026571568964727267,-0.0016029870650326693,-0.0016919669709678517,0.002893389230915835,0.003311522724993574
0.001023751700759182,-0.002128177671398425,-0.0004446137886232034,0.0031069630517593398,-0.0007918010359607012,-0.0028553573230848325,0.0013547024492579088,-0.0017271620538407777,0.0040001282658759735,0.002186710674032079
-0.0005114900528559459,-0.0010997265646057685,0.0004157207921804613,0.005958293297181638,-0.0032786483991747353,-0.0035423628663608375,-0.0004218359800172185,-0.0021564435478049586,0.0023338973521409346,0.0017962944692500584
-0.002020784836477042,3.610702392366315e-05,0.002642186183890999,0.010797949234684743,-0.0032477660817840466,-0.004854408168130566,-0.0011781608668186842,-0.0017463963197551385,0.001576786339211877,-7.383822385218864e-05
0.0013122273854652097,0.0003476449619572489,0.0003088373660345483,0.01610837681072895,-0.007334487364827525,-0.0028953281297127995,-0.005555236547644474,-0.0025449071007125523,-6.124557978562861e-06,-0.0008259388946971172
0.0036436271306850565,0.002324137826145877,-0.0015725099933567768,0.02228239820182287,-0.008705614749485136,0.0015083928921309454,-0.009968738303126053,-0.0024506282745116034,0.0013365274102642476,-0.006468773891591789
0.005360257484638714,0.002140965504008957,-0.0052569985229678545,0.02604866576304291,-0.014898170041331154,0.005777579025721239,-0.015151999965971937,-0.0016253973462075836,0.004502956747273339,-0.010159450782358661
0.012196084987272059,0.004279558469582877,-0.010155753425112926,0.02860622606136233,-0.01595077973172673,0.012691971256499564,-0.022567605433409677,0.0011512654381776782,0.006512822369226854,-0.011731838563251412
0.01627758789995336,-0.005418511406180283,-0.018208697286267953,0.028575659373312776,-0.01777144973471151,0.01716632401833236,-0.02881309424709511,0.0035396900311761093,0.018635656774022624,-0.0144300987612056
0.01832107836579529,-0.009475207663317059,-0.021919504623254277,0.02828023011720297,-0.01587114065406048,0.021445638006879184,-0.03628639106834251,0.004127734438432219,0.027817789419900808,-0.013396729437914843
0.01736071538753486,-0.01140443582506238,-0.02554251609617986,0.02479656320518864,-0.01662927834254817,0.020330465662656328,-0.038464351102317086,0.00628039477015979,0.03989743751662738,-0.0127360667158784
0.01422834939029102,-0.009986865004933076,-0.029892223418073936,0.019323583293862953,-0.014447395096078477,0.019295654699614053,-0.04040900066658443,0.006890249682108121,0.04208684733767623,-0.012865778591174347
0.009615892841816635,-0.0017099105875869474,-0.02846288339907298,0.013883682986781927,-0.008359072029413063,0.01956850989000471,-0.037502526993253356,0.0054498463180538016,0.03788589930086344,-0.014934617454104501
0.004285968091996711,0.003932277411651976,-0.022726130465474854,0.009115730742836222,-6.943062690208807e-05,0.016553853690045625,-0.031837056729224836,0.0010562709463723112,0.033274092737556535,-0.01310129462177475
0.0016758937808771023,-0.0015540326384374022,-0.017771685438531238,0.0044051222476427275,0.002305573531464104,0.013673848566032416,-0.027207027061043408,-0.0015544628454961383,0.025500548122540975,-0.003419190030193877
-0.0031156400660682947,-0.006692561917285893,-0.008493554901019062,0.00430992785387267,0.007559854602478,0.009217532562751688,-0.020074618397537936,-0.0032197824144391813,0.019535353056291165,0.004532531528205099
-0.005093695372576302,-0.005236511101899112,-0.0011037795957276652,0.0024133999285050342,0.009387731096003512,0.004489675279910281,-0.011446295361852335,-0.006995194071514415,0.015056167069962042,0.008234882658921989
-0.0036137086951277325,-0.00605891373853341,0.0016670002431522272,-5.696208503853096e-05,0.004422650216401875,0.00237963250918421,-0.009425546978101183,-0.006640797177765581,0.009383798738478565,0.008313009770570132
-0.0035960982572727958,-0.005226998728804947,0.0035722410338770777,-0.003056057397050954,0.003324719160773669,-0.0008092347482845031,-0.004703325393483197,-0.0050412406380891325,0.005588331301896808,0.006658779676577745
-0.0009703891921571631,-0.0017834446475986135,0.004607684678361707,-0.0015706300233144501,0.00027192807682790586,-0.0028702011659286373,-0.0031910359194223946,-0.004719940213069498,0.00501212752656033,0.007215236669267637
0.0005084349410441368,-0.0036505578183503523,0.0032388026534722557,-0.0012702567330175453,0.0001601244199580644,-0.002916384681360405,-0.0003767875875923727,-0.0017570077400044582,0.0034520066042776944,0.005789498734209426
0.0009269549514275732,-0.0025991619233925126,0.0029203828049722737,0.0013316939481888227,-0.0009028469510238297,-0.0017609550931011856,-0.0022736344009454405,-0.0026330574527123974,0.003074809422624724,0.004365958642453747
0.0021102093487121547,-0.0007972799467736353,0.0007259474602071918,0.00023258890023631083,-0.00013823878004728713,-0.0038961023912438514,1.2056112458049554e-05,-0.002917898427270653,0.004576074697578727,0.002630242534916564
0.0005789133940055681,-0.000979488203668175,-0.00041273354531024513,0.0010327531041202174,-0.0008213299466918826,-0.0024009284452481245,0.0016185105475886136,-0.0016035674513200182,0.004463492986442546,0.002029631262602806
0.0017058957384549639,-0.0022085647163485843,-0.0016460910296145618,-0.00017819270128769266,-0.0026204999795551697,-0.004857710362266145,-0.0020726210785627372,-0.002289071066271081,0.004752686619999215,0.0037145210356472926
0.002765706443974888,-0.0009333256150966321,0.0009478546640369731,0.0004722882752118389,-0.0026868843829905738,-0.003804366319309172,-0.0002634724698017618,-0.0014956470316790991,0.0035550915657385825,0.0031469893615083937
0.0015900172419314213,-0.0006585658670873236,0.0007088142903096456,0.0012666180689889365,-0.0019099437618470994,-0.005430382456682605,-0.00018796779024758396,-0.0032934859738062597,0.005080550525383107,0.0017049617117485061
0.0012680019511743708,-0.0007054757358421097,-0.00038701576566776627,2.5629631593177275e-05,-0.0016732823230632718,-0.0030784762672529786,-0.0006631620361110753,0.0008226595232786207,0.0028268083488374365,0.002302770686819985
0.0024423810723911343,-0.0007002334741337698,-0.00048090771419695595,3.1090357374828734e-05,-0.0012222726565248442,-0.003010253879812364,-0.001511165222278274,-0.0014870349452352173,0.0038115893380521507,0.0026656149561031157
0.0023851139020312478,-0.002287892018710863,-0.0012249373777693038,-0.00027338144790380606,-0.003554716020827013,-0.004042782761527965,8.87878411774532e-05,-0.003483698189711942,0.00475163770777368,0.001669768464355473
0.0023244042571822256,-0.002762999509009215,-0.0004555933736187426,0.002151271608734166,-0.0028925963059893093,-0.0054628363870256515,0.001518556963021428,-0.0006170439369275437,0.0030738738575285217,0.004230984512904149
-0.0003380390465046382,-0.0005686545549517215,-0.002122936420536793,0.0038862679270033947,-0.004674664441213351,-0.0031512803589820466,0.0006923345695616434,0.000176873661511912,0.004716832384587873,0.0018615080806745122
0.0003040467934897111,-0.003014877424072796,-0.0017845092152515192,0.006361133225304852,-0.0035306530375696747,-0.0031056775361056922,-4.993216743883447e-05,0.0017605798377942632,4.000964779280543e-05,0.0029061380307331885
-0.001754998031487112,-0.004047941699529012,-0.0059862599636576076,0.010966747880599126,-0.0056170334659260395,-0.004831559737975506,-0.004378503924967064,0.0063570264758583276,0.0017453647382800518,0.0011621293873472765
-0.000778032144643994,-0.0043062218880152246,-0.009158119936061476,0.014049158860173803,-0.0068196970907997865,-0.001033370223863097,-0.007676384020722598,0.010230653186631782,0.003045410860377766,0.002562761455296719
-0.002726931991150305,-0.0072163646083000165,-0.013424688365552002,0.01598772419353208,-0.007932952262534869,0.002197578212368101,-0.009778791158985235,0.014706589032053165,0.006562787581667435,0.002508268670627165
-0.00351576834308625,-0.011110373176145964,-0.016863281202148358,0.016463081925956437,-0.011276947285929793,0.0036274999184331864,-0.014718863401059863,0.019714124096066456,0.010515335627870855,0.0068259157267216205
-0.003974314632410477,-0.01554977730543041,-0.018494742664966524,0.015184704854854611,-0.011588207102625259,0.006484468913651027,-0.016727001792327802,0.01992665056482567,0.017856967664129926,0.0076738409034809
-0.003149063947266004,-0.01805579828555663,-0.02071218952093198,0.011800823795367853,-0.009327223890157839,0.0084524899953499,-0.019588277676079468,0.017388638386882985,0.023492115943412942,0.008080833119941972
-0.004442609319893179,-0.015871403480821347,-0.018653362052143567,0.008086095885935691,-0.008809774544928416,0.007123172462031356,-0.01905979741177892,0.02086462331771165,0.025614675041912557,0.00451433616088813
-0.005329201599600493,-0.010190014371760777,-0.017153011673002462,0.005178293481026634,-0.005217770631732838,0.004998908606483978,-0.018730150648299294,0.018673576653494256,0.02375032324467746,0.004234139633885921
-0.006240908372034121,-0.009454291946298857,-0.015509383811123384,0.0029829605551232605,0.0006489317170800969,0.001640775589186232,-0.016650474723574456,0.01468981739010108,0.021907060979835007,0.004531582378864278
-0.006284799305082636,-0.0073371762082016624,-0.01255733592069007,0.0008814368992574597,0.0011245599538040687,-0.0038148487317465943,-0.01275177834827654,0.0077519157599141,0.015462055514293215,0.011015892867930225
-0.00479897195990181,-0.006529077959136379,-0.006030528953544102,-0.0008632568907461692,0.00185300130708132,-0.0018103245560409061,-0.009605695831923052,0.0022418272335452513,0.009829077907404933,0.016526955535993565
-0.004516596418595147,-0.004090877441932875,-0.00495183989338741,-0.002184354602907531,0.00041612852454886624,-0.0018862446684559883,-0.0052823605634063535,-0.002222005969819961,0.007276378284712951,0.017789930070470736
-0.0033440692556650515,-0.00663482134008261,-0.004109829134763276,-0.0024053585809761012,0.0026913598705818184,-0.005380966320231939,-0.003616667403309945,-0.004207685198991379,0.004934660105788783,0.015252552467335152
-0.0021050944959607526,-0.0017839622795761006,-0.0036107356340410487,-0.0018894057737655276,0.0009545849552487916,-0.0034767637518151027,-0.002420543175017753,-0.005516880259309039,0.0062499927882858335,0.011751084764701918
-0.0022040781385148246,-0.002874328107601142,-0.0006701917923707581,-0.0015316832950298515,-0.0021555917962924886,-0.004175744125725524,-0.0009198083344687267,-0.0026366996668676923,0.004113643004278586,0.009106883946491645
-0.0017448408484261459,-0.003635843439366886,0.0003946171835059771,-0.0009265020783104724,-0.0012117405844933584,-0.0034644562569743085,0.00044669367278197625,-0.003799712055823106,0.004083836487917918,0.004670502843523628
0.0015375511992951482,-0.0009536782589963993,-0.0029092415062754035,0.000849830494286655,-0.0008938589150936738,-0.004641594153020902,-0.00025042525919360086,-0.0007486157978528443,0.0038975457544962442,0.005215271972066395
0.0027535911753535443,-0.0023979203702899454,-0.002242559172844825,-0.00016330035175188544,-0.000999024073957563,-0.0034772000641612863,0.00028662589784088095,-0.0009663083289771357,0.0023091884944068555,0.004513762349861379
0.0021751906049478293,-0.002489622624875282,-0.001799663468151058,0.0002237471738084088,-0.002612814548433733,-0.005557526070674091,0.0015078953528502147,-0.0034490850571631676,0.004237525769014034,0.0030131462776808275
0.00044646170382446073,-0.0003784213461707124,-0.0013094180464263815,-0.00010003863917967359,-0.0019138261321162923,-0.004764865931951372,0.0008628564716733055,-0.0025392192036131044,0.004976106765103226,0.0038881088122465334
-0.00011938808294542183,-0.004060846099887022,-0.0008018933689376841,0.0014913182763275328,-0.0033812755425414497,-0.004460046148860328,5.948458666578006e-05,-0.001212723690644979,0.0036191133971911075,0.0034960436809516474
0.0021629193801878275,-0.0029689066779869555,-0.0002908942978516935,0.0004944832989938787,-0.0017153187606016454,-0.0047713634417421305,0.002325477688977112,-0.0024595843233609378,0.004318324777385282,0.0019661749032869043
